('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.851us      10458.784us                1        641.851us      10458.784us
_th_get_device                10.572us         10.144us                1         10.572us         10.144us
convolution                  599.398us      10420.960us                1        599.398us      10420.960us
_th_get_device                 5.301us          5.056us                1          5.301us          5.056us
_convolution                 566.507us      10392.512us                1        566.507us      10392.512us
_th_get_device                 5.117us          4.960us                1          5.117us          4.960us
tensor                        30.471us         26.208us                1         30.471us         26.208us
cudnn_convolution            459.518us      10293.760us                1        459.518us      10293.760us
sum                        10008.977us        230.944us                1      10008.977us        230.944us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                        9969.410us        220.128us                1       9969.410us        220.128us
