('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.789us       5646.624us                1        850.789us       5646.624us
_th_get_device                18.937us         23.040us                1         18.937us         23.040us
convolution                  792.407us       5593.088us                1        792.407us       5593.088us
_th_get_device                 5.510us          5.856us                1          5.510us          5.856us
_convolution                 756.557us       5561.984us                1        756.557us       5561.984us
_th_get_device                 5.742us          5.504us                1          5.742us          5.504us
tensor                        33.980us         31.968us                1         33.980us         31.968us
cudnn_convolution            612.377us       5427.136us                1        612.377us       5427.136us
sum                         4914.539us        166.080us                1       4914.539us        166.080us
_th_get_device                 6.762us          1.600us                1          6.762us          1.600us
_sum                        4870.409us        154.016us                1       4870.409us        154.016us
