('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.197us       1834.784us                1        673.197us       1834.784us
_th_get_device                13.501us         13.088us                1         13.501us         13.088us
convolution                  621.521us       1788.768us                1        621.521us       1788.768us
_th_get_device                 7.410us          7.264us                1          7.410us          7.264us
_convolution                 580.453us       1753.568us                1        580.453us       1753.568us
_th_get_device                 7.712us          6.880us                1          7.712us          6.880us
tensor                        32.686us         28.224us                1         32.686us         28.224us
cudnn_convolution            444.376us       1628.256us                1        444.376us       1628.256us
sum                         1401.091us        300.288us                1       1401.091us        300.288us
_th_get_device                 7.446us          1.632us                1          7.446us          1.632us
_sum                        1355.261us        271.904us                1       1355.261us        271.904us
