('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.141us       1849.120us                1        808.141us       1849.120us
_th_get_device                13.456us         12.960us                1         13.456us         12.960us
convolution                  751.207us       1797.792us                1        751.207us       1797.792us
_th_get_device                 7.065us          6.656us                1          7.065us          6.656us
_convolution                 710.937us       1762.784us                1        710.937us       1762.784us
_th_get_device                 7.359us          9.440us                1          7.359us          9.440us
tensor                        28.867us         26.144us                1         28.867us         26.144us
cudnn_convolution            596.121us       1659.072us                1        596.121us       1659.072us
sum                         1168.483us        167.936us                1       1168.483us        167.936us
_th_get_device                 7.841us          1.632us                1          7.841us          1.632us
_sum                        1120.627us        155.200us                1       1120.627us        155.200us
