('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.420us          1.536us                1         11.420us          1.536us
torch::autograd::GraphRoot                  21.512us          1.536us                1         21.512us          1.536us
_th_get_device                              10.737us          1.536us                1         10.737us          1.536us
SumBackward0                                98.126us          4.576us                1         98.126us          4.576us
expand                                      60.998us          1.536us                1         60.998us          1.536us
_th_get_device                               6.010us          1.536us                1          6.010us          1.536us
CudnnConvolutionBackward                   509.186us       1440.928us                1        509.186us       1440.928us
cudnn_convolution_backward                 474.289us       1437.888us                1        474.289us       1437.888us
_th_get_device                               5.926us          1.504us                1          5.926us          1.504us
_th_get_device                               5.692us          1.536us                1          5.692us          1.536us
torch::autograd::AccumulateGrad             63.431us          4.544us                1         63.431us          4.544us
torch::autograd::AccumulateGrad             20.999us          3.808us                1         20.999us          3.808us
