('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         11.136us                1         11.694us         11.136us
torch::autograd::GraphRoot                  33.220us         11.328us                1         33.220us         11.328us
_th_get_device                              13.891us         11.424us                1         13.891us         11.424us
SumBackward0                               110.360us         98.208us                1        110.360us         98.208us
expand                                      65.298us         63.072us                1         65.298us         63.072us
_th_get_device                               6.230us          6.048us                1          6.230us          6.048us
CudnnConvolutionBackward                   510.497us        973.824us                1        510.497us        973.824us
cudnn_convolution_backward                 463.692us        935.648us                1        463.692us        935.648us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             45.355us          5.664us                1         45.355us          5.664us
torch::autograd::AccumulateGrad             20.361us          3.840us                1         20.361us          3.840us
