('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         14.176us                1         14.230us         14.176us
torch::autograd::GraphRoot                  19.060us          7.008us                1         19.060us          7.008us
_th_get_device                              10.242us          7.744us                1         10.242us          7.744us
SumBackward0                               116.664us        108.640us                1        116.664us        108.640us
expand                                      81.492us         78.976us                1         81.492us         78.976us
_th_get_device                               5.833us          5.920us                1          5.833us          5.920us
CudnnConvolutionBackward                   414.483us        515.872us                1        414.483us        515.872us
cudnn_convolution_backward                 376.052us        486.400us                1        376.052us        486.400us
_th_get_device                               6.352us          1.632us                1          6.352us          1.632us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
torch::autograd::AccumulateGrad             46.114us          5.472us                1         46.114us          5.472us
torch::autograd::AccumulateGrad             20.465us         14.816us                1         20.465us         14.816us
