('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         13.056us                1         14.069us         13.056us
torch::autograd::GraphRoot                  32.057us         10.560us                1         32.057us         10.560us
_th_get_device                              19.997us         11.552us                1         19.997us         11.552us
SumBackward0                               144.278us        132.640us                1        144.278us        132.640us
expand                                      87.089us         84.896us                1         87.089us         84.896us
_th_get_device                               6.427us          5.984us                1          6.427us          5.984us
CudnnConvolutionBackward                   449.929us       1359.552us                1        449.929us       1359.552us
cudnn_convolution_backward                 406.150us       1323.584us                1        406.150us       1323.584us
_th_get_device                              14.345us          1.600us                1         14.345us          1.600us
_th_get_device                               6.002us          1.568us                1          6.002us          1.568us
torch::autograd::AccumulateGrad             41.693us         12.832us                1         41.693us         12.832us
torch::autograd::AccumulateGrad             19.317us          3.872us                1         19.317us          3.872us
