('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.254us       1727.936us                1        446.254us       1727.936us
_th_get_device                 6.940us          6.624us                1          6.940us          6.624us
convolution                  419.935us       1703.552us                1        419.935us       1703.552us
_th_get_device                 3.417us          3.296us                1          3.417us          3.296us
_convolution                 398.024us       1684.224us                1        398.024us       1684.224us
_th_get_device                 4.046us          3.744us                1          4.046us          3.744us
tensor                        17.266us         11.968us                1         17.266us         11.968us
cudnn_convolution            340.215us       1630.144us                1        340.215us       1630.144us
sum                         1338.007us         74.112us                1       1338.007us         74.112us
_th_get_device                 3.517us          1.600us                1          3.517us          1.600us
_sum                        1314.543us         66.368us                1       1314.543us         66.368us
