('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.891us       2601.088us                1        358.891us       2601.088us
_th_get_device                 8.448us          8.320us                1          8.448us          8.320us
convolution                  330.574us       2575.296us                1        330.574us       2575.296us
_th_get_device                 3.916us          3.744us                1          3.916us          3.744us
_convolution                 307.252us       2554.528us                1        307.252us       2554.528us
_th_get_device                 4.321us          3.776us                1          4.321us          3.776us
tensor                        18.185us         13.504us                1         18.185us         13.504us
cudnn_convolution            244.914us       2496.832us                1        244.914us       2496.832us
sum                         2379.648us        155.776us                1       2379.648us        155.776us
_th_get_device                 4.180us          1.568us                1          4.180us          1.568us
_sum                        2353.366us        147.104us                1       2353.366us        147.104us
