('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.664us       3134.272us                1        567.664us       3134.272us
_th_get_device                10.498us         10.304us                1         10.498us         10.304us
convolution                  527.563us       3098.240us                1        527.563us       3098.240us
_th_get_device                 5.437us          5.152us                1          5.437us          5.152us
_convolution                 494.263us       3069.184us                1        494.263us       3069.184us
_th_get_device                 5.410us          5.024us                1          5.410us          5.024us
tensor                        31.470us         27.072us                1         31.470us         27.072us
cudnn_convolution            389.781us       2968.704us                1        389.781us       2968.704us
sum                         2727.499us        197.920us                1       2727.499us        197.920us
_th_get_device                 5.908us          1.600us                1          5.908us          1.600us
_sum                        2688.888us        187.072us                1       2688.888us        187.072us
