('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.768us                1         13.146us         12.768us
torch::autograd::GraphRoot                  36.511us          7.744us                1         36.511us          7.744us
_th_get_device                               9.114us          6.816us                1          9.114us          6.816us
SumBackward0                               105.785us         98.688us                1        105.785us         98.688us
expand                                      62.033us         59.808us                1         62.033us         59.808us
_th_get_device                               6.377us          6.176us                1          6.377us          6.176us
CudnnConvolutionBackward                   379.577us        625.312us                1        379.577us        625.312us
cudnn_convolution_backward                 344.476us        598.048us                1        344.476us        598.048us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
torch::autograd::AccumulateGrad             37.918us          4.832us                1         37.918us          4.832us
torch::autograd::AccumulateGrad             20.769us          3.872us                1         20.769us          3.872us
