('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.924us       1116.000us                1        804.924us       1116.000us
_th_get_device                11.106us         11.040us                1         11.106us         11.040us
convolution                  759.343us       1075.200us                1        759.343us       1075.200us
_th_get_device                 5.906us          6.016us                1          5.906us          6.016us
_convolution                 721.904us       1043.072us                1        721.904us       1043.072us
_th_get_device                 5.960us          5.856us                1          5.960us          5.856us
tensor                        30.010us         27.488us                1         30.010us         27.488us
cudnn_convolution            620.451us        950.656us                1        620.451us        950.656us
sum                          369.174us         98.240us                1        369.174us         98.240us
_th_get_device                 6.692us          1.600us                1          6.692us          1.600us
_sum                         328.945us         86.048us                1        328.945us         86.048us
