('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.515us       2296.864us                1        859.515us       2296.864us
_th_get_device                32.457us         32.096us                1         32.457us         32.096us
convolution                  774.625us       2218.016us                1        774.625us       2218.016us
_th_get_device                 7.341us         11.136us                1          7.341us         11.136us
_convolution                 723.655us       2172.640us                1        723.655us       2172.640us
_th_get_device                 7.110us          6.560us                1          7.110us          6.560us
tensor                        72.729us         68.480us                1         72.729us         68.480us
cudnn_convolution            528.450us       1988.352us                1        528.450us       1988.352us
sum                         1742.906us        375.296us                1       1742.906us        375.296us
_th_get_device                 8.503us          1.600us                1          8.503us          1.600us
_sum                        1696.426us        363.424us                1       1696.426us        363.424us
