('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.648us        675.872us                1        646.648us        675.872us
_th_get_device                13.351us         12.736us                1         13.351us         12.736us
convolution                  598.049us        632.416us                1        598.049us        632.416us
_th_get_device                 6.082us          6.176us                1          6.082us          6.176us
_convolution                 555.177us        594.080us                1        555.177us        594.080us
_th_get_device                 5.944us          5.792us                1          5.944us          5.792us
tensor                        32.758us         28.224us                1         32.758us         28.224us
cudnn_convolution            435.148us        483.712us                1        435.148us        483.712us
sum                          305.032us        304.512us                1        305.032us        304.512us
_th_get_device                 6.270us          6.176us                1          6.270us          6.176us
_sum                         266.062us        267.232us                1        266.062us        267.232us
