('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         12.928us                1         14.049us         12.928us
torch::autograd::GraphRoot                  23.638us          6.816us                1         23.638us          6.816us
_th_get_device                              12.251us          6.944us                1         12.251us          6.944us
SumBackward0                               114.251us        105.248us                1        114.251us        105.248us
expand                                      74.116us         70.336us                1         74.116us         70.336us
_th_get_device                               6.016us          5.888us                1          6.016us          5.888us
CudnnConvolutionBackward                   467.485us       1147.840us                1        467.485us       1147.840us
cudnn_convolution_backward                 414.775us       1103.136us                1        414.775us       1103.136us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.597us          1.792us                1          5.597us          1.792us
torch::autograd::AccumulateGrad             69.279us          7.488us                1         69.279us          7.488us
torch::autograd::AccumulateGrad             25.754us          3.872us                1         25.754us          3.872us
