('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.069us         13.792us                1         15.069us         13.792us
torch::autograd::GraphRoot                  31.242us          9.888us                1         31.242us          9.888us
_th_get_device                              13.637us          9.696us                1         13.637us          9.696us
SumBackward0                                97.280us         87.360us                1         97.280us         87.360us
expand                                      50.963us         49.312us                1         50.963us         49.312us
_th_get_device                               5.706us          6.048us                1          5.706us          6.048us
CudnnConvolutionBackward                   396.306us        503.584us                1        396.306us        503.584us
cudnn_convolution_backward                 366.781us        482.112us                1        366.781us        482.112us
_th_get_device                               6.287us          1.568us                1          6.287us          1.568us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             44.511us          4.480us                1         44.511us          4.480us
torch::autograd::AccumulateGrad             21.443us          8.800us                1         21.443us          8.800us
