('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.449us       2459.168us                1        344.449us       2459.168us
_th_get_device                 6.994us          6.912us                1          6.994us          6.912us
convolution                  317.959us       2434.336us                1        317.959us       2434.336us
_th_get_device                 3.805us          3.904us                1          3.805us          3.904us
_convolution                 295.573us       2414.560us                1        295.573us       2414.560us
_th_get_device                 4.378us          5.984us                1          4.378us          5.984us
tensor                        15.223us         13.152us                1         15.223us         13.152us
cudnn_convolution            232.941us       2357.312us                1        232.941us       2357.312us
sum                         2295.781us        198.784us                1       2295.781us        198.784us
_th_get_device                 4.295us          1.600us                1          4.295us          1.600us
_sum                        2266.514us        190.272us                1       2266.514us        190.272us
