('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         11.136us                1         11.700us         11.136us
torch::autograd::GraphRoot                  31.701us         11.296us                1         31.701us         11.296us
_th_get_device                              21.703us         19.360us                1         21.703us         19.360us
SumBackward0                               147.253us        134.656us                1        147.253us        134.656us
expand                                     107.329us        105.632us                1        107.329us        105.632us
_th_get_device                               5.910us          5.696us                1          5.910us          5.696us
CudnnConvolutionBackward                   671.147us       2396.192us                1        671.147us       2396.192us
cudnn_convolution_backward                 602.946us       2335.744us                1        602.946us       2335.744us
_th_get_device                               6.400us          1.600us                1          6.400us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             90.546us          7.104us                1         90.546us          7.104us
torch::autograd::AccumulateGrad             23.767us          3.872us                1         23.767us          3.872us
