('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.200us       1374.624us                1        366.200us       1374.624us
_th_get_device                 7.490us          7.168us                1          7.490us          7.168us
convolution                  338.142us       1348.960us                1        338.142us       1348.960us
_th_get_device                 3.808us          3.840us                1          3.808us          3.840us
_convolution                 314.036us       1327.968us                1        314.036us       1327.968us
_th_get_device                 4.859us          3.904us                1          4.859us          3.904us
tensor                        15.105us         13.248us                1         15.105us         13.248us
cudnn_convolution            252.334us       1271.456us                1        252.334us       1271.456us
sum                         1148.493us        159.040us                1       1148.493us        159.040us
_th_get_device                 4.354us          1.600us                1          4.354us          1.600us
_sum                        1122.081us        149.824us                1       1122.081us        149.824us
