('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.055us      12990.368us                1        583.055us      12990.368us
_th_get_device                14.331us          1.504us                1         14.331us          1.504us
convolution                  533.108us      12983.968us                1        533.108us      12983.968us
_th_get_device                 4.658us          1.536us                1          4.658us          1.536us
_convolution                 505.657us      12977.568us                1        505.657us      12977.568us
_th_get_device                 4.339us          1.536us                1          4.339us          1.536us
tensor                        37.386us          1.504us                1         37.386us          1.504us
cudnn_convolution            391.156us      12968.064us                1        391.156us      12968.064us
sum                        14613.833us        211.967us                1      14613.833us        211.967us
_th_get_device                 4.668us          1.536us                1          4.668us          1.536us
_sum                       14585.721us        205.631us                1      14585.721us        205.631us
