('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         13.088us                1         13.784us         13.088us
torch::autograd::GraphRoot                  31.428us         10.976us                1         31.428us         10.976us
_th_get_device                              15.205us          8.192us                1         15.205us          8.192us
SumBackward0                               135.164us        120.704us                1        135.164us        120.704us
expand                                      86.318us         78.880us                1         86.318us         78.880us
_th_get_device                               5.693us          5.664us                1          5.693us          5.664us
CudnnConvolutionBackward                   915.025us       4809.184us                1        915.025us       4809.184us
cudnn_convolution_backward                 863.496us       4767.456us                1        863.496us       4767.456us
_th_get_device                               5.566us          1.952us                1          5.566us          1.952us
_th_get_device                               5.069us          1.664us                1          5.069us          1.664us
torch::autograd::AccumulateGrad            159.913us         19.648us                1        159.913us         19.648us
clone                                      137.601us         16.512us                1        137.601us         16.512us
torch::autograd::AccumulateGrad             52.423us          7.072us                1         52.423us          7.072us
clone                                       40.125us          3.872us                1         40.125us          3.872us
