('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.628us         12.448us                1         12.628us         12.448us
torch::autograd::GraphRoot                  29.504us         13.792us                1         29.504us         13.792us
_th_get_device                              11.752us          9.504us                1         11.752us          9.504us
SumBackward0                               117.066us        104.416us                1        117.066us        104.416us
expand                                      73.744us         72.032us                1         73.744us         72.032us
_th_get_device                               5.556us          5.568us                1          5.556us          5.568us
CudnnConvolutionBackward                   597.894us      17877.312us                1        597.894us      17877.312us
cudnn_convolution_backward                 564.576us      17851.712us                1        564.576us      17851.712us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad            139.103us         26.911us                1        139.103us         26.911us
clone                                      124.920us         23.487us                1        124.920us         23.487us
torch::autograd::AccumulateGrad             66.033us          7.010us                1         66.033us          7.010us
clone                                       52.134us          3.872us                1         52.134us          3.872us
