('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.895us        997.728us                1        623.895us        997.728us
_th_get_device                13.550us         13.280us                1         13.550us         13.280us
convolution                  571.712us        953.152us                1        571.712us        953.152us
_th_get_device                 7.105us          6.944us                1          7.105us          6.944us
_convolution                 534.675us        921.792us                1        534.675us        921.792us
_th_get_device                 7.345us          6.880us                1          7.345us          6.880us
tensor                        27.188us         24.576us                1         27.188us         24.576us
cudnn_convolution            424.799us        823.456us                1        424.799us        823.456us
sum                          485.805us        150.816us                1        485.805us        150.816us
_th_get_device                 7.421us          1.568us                1          7.421us          1.568us
_sum                         440.629us        139.072us                1        440.629us        139.072us
