('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.375us      10218.592us                1        802.375us      10218.592us
_th_get_device                13.051us         12.512us                1         13.051us         12.512us
convolution                  736.795us      10158.656us                1        736.795us      10158.656us
_th_get_device                 7.608us          7.168us                1          7.608us          7.168us
_convolution                 684.347us      10111.744us                1        684.347us      10111.744us
_th_get_device                 7.273us          6.944us                1          7.273us          6.944us
tensor                        34.034us         30.016us                1         34.034us         30.016us
cudnn_convolution            558.967us       9997.952us                1        558.967us       9997.952us
sum                         9647.952us        276.864us                1       9647.952us        276.864us
_th_get_device                 7.722us          1.632us                1          7.722us          1.632us
_sum                        9576.168us        265.887us                1       9576.168us        265.887us
