('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.168us        754.336us                1        756.168us        754.336us
_th_get_device                13.219us         12.576us                1         13.219us         12.576us
convolution                  707.824us        711.552us                1        707.824us        711.552us
_th_get_device                 6.895us          6.624us                1          6.895us          6.624us
_convolution                 667.559us        677.024us                1        667.559us        677.024us
_th_get_device                 7.309us          6.592us                1          7.309us          6.592us
tensor                        36.215us         29.664us                1         36.215us         29.664us
cudnn_convolution            540.885us        561.792us                1        540.885us        561.792us
sum                          611.387us        610.304us                1        611.387us        610.304us
_th_get_device                10.241us          9.920us                1         10.241us          9.920us
_sum                         562.113us        563.488us                1        562.113us        563.488us
