('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.352us                1         13.063us         12.352us
torch::autograd::GraphRoot                  37.673us         11.968us                1         37.673us         11.968us
_th_get_device                              15.197us         11.488us                1         15.197us         11.488us
SumBackward0                               146.988us        131.104us                1        146.988us        131.104us
expand                                      89.633us         85.632us                1         89.633us         85.632us
_th_get_device                               6.238us          6.304us                1          6.238us          6.304us
CudnnConvolutionBackward                   586.166us       1298.752us                1        586.166us       1298.752us
cudnn_convolution_backward                 546.935us       1268.288us                1        546.935us       1268.288us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             57.527us          5.024us                1         57.527us          5.024us
torch::autograd::AccumulateGrad             35.018us          3.840us                1         35.018us          3.840us
