('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.581us         12.384us                1         12.581us         12.384us
torch::autograd::GraphRoot                  38.599us         21.280us                1         38.599us         21.280us
_th_get_device                              12.028us          8.032us                1         12.028us          8.032us
SumBackward0                               105.796us         96.544us                1        105.796us         96.544us
expand                                      68.541us         64.928us                1         68.541us         64.928us
_th_get_device                              10.881us          6.208us                1         10.881us          6.208us
CudnnConvolutionBackward                   518.672us       5396.544us                1        518.672us       5396.544us
cudnn_convolution_backward                 479.309us       5366.144us                1        479.309us       5366.144us
_th_get_device                               5.829us          1.664us                1          5.829us          1.664us
_th_get_device                              14.748us          1.600us                1         14.748us          1.600us
torch::autograd::AccumulateGrad             96.676us         10.304us                1         96.676us         10.304us
clone                                       80.989us          7.104us                1         80.989us          7.104us
torch::autograd::AccumulateGrad             44.655us          7.520us                1         44.655us          7.520us
clone                                       31.983us          4.320us                1         31.983us          4.320us
