('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.338us          1.504us                1         11.338us          1.504us
torch::autograd::GraphRoot                  18.643us          1.504us                1         18.643us          1.504us
_th_get_device                              10.722us          1.504us                1         10.722us          1.504us
SumBackward0                               111.060us          4.608us                1        111.060us          4.608us
expand                                      63.150us          1.536us                1         63.150us          1.536us
_th_get_device                               5.973us          1.536us                1          5.973us          1.536us
CudnnConvolutionBackward                   429.306us        507.328us                1        429.306us        507.328us
cudnn_convolution_backward                 392.711us        504.288us                1        392.711us        504.288us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
torch::autograd::AccumulateGrad             59.746us          6.304us                1         59.746us          6.304us
torch::autograd::AccumulateGrad             24.257us          3.648us                1         24.257us          3.648us
