('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.697us      13847.008us                1        702.697us      13847.008us
_th_get_device                12.718us         12.768us                1         12.718us         12.768us
convolution                  651.581us      13802.656us                1        651.581us      13802.656us
_th_get_device                 6.115us          6.176us                1          6.115us          6.176us
_convolution                 612.744us      13769.504us                1        612.744us      13769.504us
_th_get_device                10.621us          5.792us                1         10.621us          5.792us
tensor                        35.347us         30.752us                1         35.347us         30.752us
cudnn_convolution            478.461us      13644.704us                1        478.461us      13644.704us
sum                        13282.464us        196.064us                1      13282.464us        196.064us
_th_get_device                 6.057us          1.599us                1          6.057us          1.599us
_sum                       13245.247us        186.144us                1      13245.247us        186.144us
