('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.224us         11.616us                1         12.224us         11.616us
torch::autograd::GraphRoot                  24.615us         10.048us                1         24.615us         10.048us
_th_get_device                              11.288us          8.864us                1         11.288us          8.864us
SumBackward0                               113.872us        114.592us                1        113.872us        114.592us
expand                                      75.488us         79.968us                1         75.488us         79.968us
_th_get_device                               6.258us          9.344us                1          6.258us          9.344us
CudnnConvolutionBackward                   467.483us       1236.096us                1        467.483us       1236.096us
cudnn_convolution_backward                 425.556us       1209.824us                1        425.556us       1209.824us
_th_get_device                               6.075us          1.536us                1          6.075us          1.536us
_th_get_device                               6.009us          1.504us                1          6.009us          1.504us
torch::autograd::AccumulateGrad             45.016us          4.928us                1         45.016us          4.928us
torch::autograd::AccumulateGrad             21.673us          3.616us                1         21.673us          3.616us
