('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.919us         13.184us                1         14.919us         13.184us
torch::autograd::GraphRoot                  34.891us         10.944us                1         34.891us         10.944us
_th_get_device                              15.156us         11.168us                1         15.156us         11.168us
SumBackward0                               126.130us        111.232us                1        126.130us        111.232us
expand                                      79.698us         75.136us                1         79.698us         75.136us
_th_get_device                              17.850us         17.440us                1         17.850us         17.440us
CudnnConvolutionBackward                   474.140us       2428.640us                1        474.140us       2428.640us
cudnn_convolution_backward                 440.126us       2402.592us                1        440.126us       2402.592us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.574us          1.568us                1          5.574us          1.568us
torch::autograd::AccumulateGrad             84.254us          7.264us                1         84.254us          7.264us
torch::autograd::AccumulateGrad             23.690us          3.904us                1         23.690us          3.904us
