('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.173us       5188.288us                1        534.173us       5188.288us
_th_get_device                 8.309us          1.536us                1          8.309us          1.536us
convolution                  484.003us       5182.048us                1        484.003us       5182.048us
_th_get_device                 3.434us          1.536us                1          3.434us          1.536us
_convolution                 462.222us       5175.808us                1        462.222us       5175.808us
_th_get_device                 3.565us          1.536us                1          3.565us          1.536us
tensor                        22.054us          1.504us                1         22.054us          1.504us
cudnn_convolution            382.236us       5166.240us                1        382.236us       5166.240us
sum                         6873.856us       2325.152us                1       6873.856us       2325.152us
_th_get_device                 3.584us          1.728us                1          3.584us          1.728us
_sum                        6848.363us       2317.312us                1       6848.363us       2317.312us
