('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.941us          1.504us                1         12.941us          1.504us
torch::autograd::GraphRoot                  35.446us          1.536us                1         35.446us          1.536us
_th_get_device                              11.100us          1.536us                1         11.100us          1.536us
SumBackward0                                85.640us          4.640us                1         85.640us          4.640us
expand                                      53.344us          1.568us                1         53.344us          1.568us
_th_get_device                              17.451us          1.504us                1         17.451us          1.504us
CudnnConvolutionBackward                   480.954us        911.296us                1        480.954us        911.296us
cudnn_convolution_backward                 443.856us        908.192us                1        443.856us        908.192us
_th_get_device                               6.247us          1.728us                1          6.247us          1.728us
_th_get_device                               5.527us          1.504us                1          5.527us          1.504us
torch::autograd::AccumulateGrad             91.460us          7.936us                1         91.460us          7.936us
clone                                       76.586us          4.864us                1         76.586us          4.864us
torch::autograd::AccumulateGrad             62.482us          7.040us                1         62.482us          7.040us
clone                                       44.030us          3.712us                1         44.030us          3.712us
