('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.044us         10.336us                1         11.044us         10.336us
torch::autograd::GraphRoot                  25.109us          9.152us                1         25.109us          9.152us
_th_get_device                              10.939us          8.480us                1         10.939us          8.480us
SumBackward0                               202.303us        198.144us                1        202.303us        198.144us
expand                                      78.924us         64.160us                1         78.924us         64.160us
_th_get_device                               6.196us          6.432us                1          6.196us          6.432us
CudnnConvolutionBackward                   400.921us       2295.232us                1        400.921us       2295.232us
cudnn_convolution_backward                 364.526us       2267.680us                1        364.526us       2267.680us
_th_get_device                              21.591us          1.568us                1         21.591us          1.568us
_th_get_device                               5.617us          1.760us                1          5.617us          1.760us
torch::autograd::AccumulateGrad             46.807us         17.312us                1         46.807us         17.312us
torch::autograd::AccumulateGrad             20.933us          4.288us                1         20.933us          4.288us
