('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.272us         12.000us                1         12.272us         12.000us
torch::autograd::GraphRoot                  33.602us          9.984us                1         33.602us          9.984us
_th_get_device                              17.750us          9.600us                1         17.750us          9.600us
SumBackward0                               154.132us        140.896us                1        154.132us        140.896us
expand                                      95.882us         91.680us                1         95.882us         91.680us
_th_get_device                               7.185us          6.944us                1          7.185us          6.944us
CudnnConvolutionBackward                   493.342us        619.264us                1        493.342us        619.264us
cudnn_convolution_backward                 443.997us        579.552us                1        443.997us        579.552us
_th_get_device                               6.634us          1.664us                1          6.634us          1.664us
_th_get_device                              10.023us          1.664us                1         10.023us          1.664us
torch::autograd::AccumulateGrad             71.635us         11.232us                1         71.635us         11.232us
torch::autograd::AccumulateGrad             27.683us         28.032us                1         27.683us         28.032us
