('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.885us         13.728us                1         14.885us         13.728us
torch::autograd::GraphRoot                  28.467us          8.896us                1         28.467us          8.896us
_th_get_device                              21.138us         19.008us                1         21.138us         19.008us
SumBackward0                                85.132us         73.664us                1         85.132us         73.664us
expand                                      41.030us         45.888us                1         41.030us         45.888us
_th_get_device                               5.996us          6.240us                1          5.996us          6.240us
CudnnConvolutionBackward                   358.582us       1283.168us                1        358.582us       1283.168us
cudnn_convolution_backward                 326.051us       1258.464us                1        326.051us       1258.464us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
torch::autograd::AccumulateGrad             90.848us          8.576us                1         90.848us          8.576us
clone                                       76.644us          5.376us                1         76.644us          5.376us
torch::autograd::AccumulateGrad             78.256us          7.008us                1         78.256us          7.008us
clone                                       54.454us          3.840us                1         54.454us          3.840us
