('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.513us         11.872us                1         12.513us         11.872us
torch::autograd::GraphRoot                  29.167us         10.432us                1         29.167us         10.432us
_th_get_device                              14.991us         11.168us                1         14.991us         11.168us
SumBackward0                                99.444us         90.112us                1         99.444us         90.112us
expand                                      64.296us         60.640us                1         64.296us         60.640us
_th_get_device                               5.829us          5.504us                1          5.829us          5.504us
CudnnConvolutionBackward                   481.363us       1240.320us                1        481.363us       1240.320us
cudnn_convolution_backward                 447.497us       1213.824us                1        447.497us       1213.824us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             45.798us          4.928us                1         45.798us          4.928us
torch::autograd::AccumulateGrad             40.650us          3.904us                1         40.650us          3.904us
