('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         12.864us                1         13.697us         12.864us
torch::autograd::GraphRoot                  34.661us         18.688us                1         34.661us         18.688us
_th_get_device                              11.091us          8.640us                1         11.091us          8.640us
SumBackward0                               105.320us         96.704us                1        105.320us         96.704us
expand                                      74.190us         71.744us                1         74.190us         71.744us
_th_get_device                               6.326us          6.112us                1          6.326us          6.112us
CudnnConvolutionBackward                   554.289us       1031.328us                1        554.289us       1031.328us
cudnn_convolution_backward                 518.981us       1004.544us                1        518.981us       1004.544us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad             60.487us          4.512us                1         60.487us          4.512us
torch::autograd::AccumulateGrad             21.451us          3.840us                1         21.451us          3.840us
