('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.151us       8098.784us                1        919.151us       8098.784us
_th_get_device                17.364us          1.536us                1         17.364us          1.536us
convolution                  852.453us       8092.288us                1        852.453us       8092.288us
_th_get_device                 6.821us          6.336us                1          6.821us          6.336us
_convolution                 808.422us       8053.600us                1        808.422us       8053.600us
_th_get_device                 5.755us          5.632us                1          5.755us          5.632us
tensor                        48.386us         44.032us                1         48.386us         44.032us
cudnn_convolution            644.082us       7899.264us                1        644.082us       7899.264us
sum                         7398.204us        216.577us                1       7398.204us        216.577us
_th_get_device                 7.084us          1.536us                1          7.084us          1.536us
_sum                        7349.277us        204.991us                1       7349.277us        204.991us
