('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.816us          1.536us                1         11.816us          1.536us
torch::autograd::GraphRoot                  21.626us          1.536us                1         21.626us          1.536us
_th_get_device                              11.455us          1.536us                1         11.455us          1.536us
SumBackward0                               102.356us          4.608us                1        102.356us          4.608us
expand                                      63.381us          1.504us                1         63.381us          1.504us
_th_get_device                               5.939us          1.536us                1          5.939us          1.536us
CudnnConvolutionBackward                   620.658us       4935.520us                1        620.658us       4935.520us
cudnn_convolution_backward                 589.341us       4932.352us                1        589.341us       4932.352us
_th_get_device                               6.470us          1.536us                1          6.470us          1.536us
_th_get_device                               6.015us          1.536us                1          6.015us          1.536us
torch::autograd::AccumulateGrad            168.484us          9.888us                1        168.484us          9.888us
clone                                      152.360us          6.784us                1        152.360us          6.784us
torch::autograd::AccumulateGrad             75.031us          7.840us                1         75.031us          7.840us
clone                                       60.286us          3.744us                1         60.286us          3.744us
