('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         13.088us                1         14.253us         13.088us
torch::autograd::GraphRoot                  29.846us          9.280us                1         29.846us          9.280us
_th_get_device                              11.541us          9.856us                1         11.541us          9.856us
SumBackward0                                95.548us         84.064us                1         95.548us         84.064us
expand                                      52.394us         50.464us                1         52.394us         50.464us
_th_get_device                               5.825us          6.208us                1          5.825us          6.208us
CudnnConvolutionBackward                   368.823us        640.128us                1        368.823us        640.128us
cudnn_convolution_backward                 331.206us        610.208us                1        331.206us        610.208us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
torch::autograd::AccumulateGrad             43.388us          4.512us                1         43.388us          4.512us
torch::autograd::AccumulateGrad             20.719us          3.904us                1         20.719us          3.904us
