('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.552us         19.552us                1         20.552us         19.552us
torch::autograd::GraphRoot                  31.885us         10.336us                1         31.885us         10.336us
_th_get_device                              14.348us         10.048us                1         14.348us         10.048us
SumBackward0                               142.748us        127.520us                1        142.748us        127.520us
expand                                      90.072us         85.696us                1         90.072us         85.696us
_th_get_device                               6.075us          6.176us                1          6.075us          6.176us
CudnnConvolutionBackward                   682.065us      15788.801us                1        682.065us      15788.801us
cudnn_convolution_backward                 641.689us      15757.600us                1        641.689us      15757.600us
_th_get_device                               6.031us          1.598us                1          6.031us          1.598us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad            139.755us         28.000us                1        139.755us         28.000us
clone                                      123.490us         24.801us                1        123.490us         24.801us
torch::autograd::AccumulateGrad             71.304us          7.072us                1         71.304us          7.072us
clone                                       49.801us          3.872us                1         49.801us          3.872us
