('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.431us         12.032us                1         12.431us         12.032us
torch::autograd::GraphRoot                  25.750us          9.216us                1         25.750us          9.216us
_th_get_device                              13.137us         10.368us                1         13.137us         10.368us
SumBackward0                               100.416us         93.152us                1        100.416us         93.152us
expand                                      56.996us         55.040us                1         56.996us         55.040us
_th_get_device                               5.487us          5.344us                1          5.487us          5.344us
CudnnConvolutionBackward                   579.732us      27743.296us                1        579.732us      27743.296us
cudnn_convolution_backward                 533.292us      27704.320us                1        533.292us      27704.320us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             79.013us         38.496us                1         79.013us         38.496us
torch::autograd::AccumulateGrad             25.028us          4.288us                1         25.028us          4.288us
