('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.947us       2328.448us                1        607.947us       2328.448us
_th_get_device                11.192us         11.104us                1         11.192us         11.104us
convolution                  565.260us       2290.912us                1        565.260us       2290.912us
_th_get_device                 5.119us          5.120us                1          5.119us          5.120us
_convolution                 532.269us       2262.528us                1        532.269us       2262.528us
_th_get_device                 5.547us          5.024us                1          5.547us          5.024us
tensor                        27.853us         25.024us                1         27.853us         25.024us
cudnn_convolution            430.630us       2169.568us                1        430.630us       2169.568us
sum                         1866.923us        181.504us                1       1866.923us        181.504us
_th_get_device                 5.517us          1.536us                1          5.517us          1.536us
_sum                        1834.119us        170.752us                1       1834.119us        170.752us
