('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.627us       2591.616us                1        665.627us       2591.616us
_th_get_device                13.245us         12.960us                1         13.245us         12.960us
convolution                  614.002us       2545.856us                1        614.002us       2545.856us
_th_get_device                 7.024us          7.072us                1          7.024us          7.072us
_convolution                 574.010us       2511.136us                1        574.010us       2511.136us
_th_get_device                 7.320us          6.944us                1          7.320us          6.944us
tensor                        28.491us         26.048us                1         28.491us         26.048us
cudnn_convolution            462.759us       2411.296us                1        462.759us       2411.296us
sum                         2043.319us        157.824us                1       2043.319us        157.824us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                        1996.102us        145.504us                1       1996.102us        145.504us
