('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.414us        647.744us                1        494.414us        647.744us
_th_get_device                 8.390us          7.840us                1          8.390us          7.840us
convolution                  462.959us        621.600us                1        462.959us        621.600us
_th_get_device                 3.446us          3.520us                1          3.446us          3.520us
_convolution                 440.477us        601.664us                1        440.477us        601.664us
_th_get_device                 3.675us          3.328us                1          3.675us          3.328us
tensor                        17.261us         14.592us                1         17.261us         14.592us
cudnn_convolution            376.810us        542.624us                1        376.810us        542.624us
sum                          216.791us         82.400us                1        216.791us         82.400us
_th_get_device                 6.995us          1.824us                1          6.995us          1.824us
_sum                         188.147us         72.992us                1        188.147us         72.992us
