('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.503us         16.672us                1         17.503us         16.672us
torch::autograd::GraphRoot                  26.302us          8.768us                1         26.302us          8.768us
_th_get_device                              17.281us          8.768us                1         17.281us          8.768us
SumBackward0                               126.628us        114.912us                1        126.628us        114.912us
expand                                      73.610us         70.272us                1         73.610us         70.272us
_th_get_device                               7.804us          7.776us                1          7.804us          7.776us
CudnnConvolutionBackward                   597.451us       2312.512us                1        597.451us       2312.512us
cudnn_convolution_backward                 561.438us       2286.720us                1        561.438us       2286.720us
_th_get_device                               8.111us          1.568us                1          8.111us          1.568us
_th_get_device                               7.579us          1.600us                1          7.579us          1.600us
torch::autograd::AccumulateGrad             69.756us         11.680us                1         69.756us         11.680us
torch::autograd::AccumulateGrad             39.048us          3.872us                1         39.048us          3.872us
