('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.268us       1135.680us                1        660.268us       1135.680us
_th_get_device                13.379us         13.536us                1         13.379us         13.536us
convolution                  609.771us       1086.752us                1        609.771us       1086.752us
_th_get_device                 7.169us          6.880us                1          7.169us          6.880us
_convolution                 564.990us       1052.000us                1        564.990us       1052.000us
_th_get_device                 7.907us          6.880us                1          7.907us          6.880us
tensor                        34.766us         32.448us                1         34.766us         32.448us
cudnn_convolution            448.385us        946.496us                1        448.385us        946.496us
sum                          684.123us        248.832us                1        684.123us        248.832us
_th_get_device                 7.950us          1.568us                1          7.950us          1.568us
_sum                         638.541us        237.760us                1        638.541us        237.760us
