('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.685us          1.856us                1         13.685us          1.856us
torch::autograd::GraphRoot                  22.350us          1.536us                1         22.350us          1.536us
_th_get_device                               7.220us          1.504us                1          7.220us          1.504us
SumBackward0                               121.095us          4.608us                1        121.095us          4.608us
expand                                      74.267us          1.568us                1         74.267us          1.568us
_th_get_device                               6.026us          1.696us                1          6.026us          1.696us
CudnnConvolutionBackward                   474.680us        981.056us                1        474.680us        981.056us
cudnn_convolution_backward                 439.536us        977.856us                1        439.536us        977.856us
_th_get_device                               5.952us          1.536us                1          5.952us          1.536us
_th_get_device                               5.652us          1.728us                1          5.652us          1.728us
torch::autograd::AccumulateGrad             76.446us          4.736us                1         76.446us          4.736us
torch::autograd::AccumulateGrad             22.699us          3.616us                1         22.699us          3.616us
