('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.185us        878.976us                1        374.185us        878.976us
_th_get_device                 5.736us          5.728us                1          5.736us          5.728us
convolution                  349.850us        856.896us                1        349.850us        856.896us
_th_get_device                 3.132us          2.912us                1          3.132us          2.912us
_convolution                 330.208us        839.136us                1        330.208us        839.136us
_th_get_device                 3.359us          2.912us                1          3.359us          2.912us
tensor                        13.834us         12.320us                1         13.834us         12.320us
cudnn_convolution            278.459us        791.584us                1        278.459us        791.584us
sum                          650.180us        162.912us                1        650.180us        162.912us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                         625.705us        154.400us                1        625.705us        154.400us
