('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.416us                1         13.225us         12.416us
torch::autograd::GraphRoot                  32.433us         10.112us                1         32.433us         10.112us
_th_get_device                              12.626us         10.144us                1         12.626us         10.144us
SumBackward0                               129.962us        116.992us                1        129.962us        116.992us
expand                                      85.392us         82.976us                1         85.392us         82.976us
_th_get_device                               5.797us          5.600us                1          5.797us          5.600us
CudnnConvolutionBackward                   688.686us       1779.840us                1        688.686us       1779.840us
cudnn_convolution_backward                 644.186us       1743.456us                1        644.186us       1743.456us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             76.991us          5.536us                1         76.991us          5.536us
torch::autograd::AccumulateGrad             21.165us          3.872us                1         21.165us          3.872us
