('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.037us       1043.136us                1        818.037us       1043.136us
_th_get_device                11.806us         11.584us                1         11.806us         11.584us
convolution                  770.170us       1001.440us                1        770.170us       1001.440us
_th_get_device                 7.195us          7.168us                1          7.195us          7.168us
_convolution                 733.376us        970.464us                1        733.376us        970.464us
_th_get_device                 7.486us          7.072us                1          7.486us          7.072us
tensor                        22.834us         20.288us                1         22.834us         20.288us
cudnn_convolution            631.963us        880.064us                1        631.963us        880.064us
sum                          305.217us        113.728us                1        305.217us        113.728us
_th_get_device                 7.538us          1.600us                1          7.538us          1.600us
_sum                         259.693us        102.336us                1        259.693us        102.336us
