('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.318us        615.232us                1        621.318us        615.232us
_th_get_device                13.371us         12.992us                1         13.371us         12.992us
convolution                  565.507us        564.960us                1        565.507us        564.960us
_th_get_device                 7.037us          7.136us                1          7.037us          7.136us
_convolution                 524.857us        524.768us                1        524.857us        524.768us
_th_get_device                 7.688us          7.072us                1          7.688us          7.072us
tensor                        32.065us         29.856us                1         32.065us         29.856us
cudnn_convolution            414.045us        415.328us                1        414.045us        415.328us
sum                          264.045us        262.880us                1        264.045us        262.880us
_th_get_device                 8.007us          7.808us                1          8.007us          7.808us
_sum                         218.017us        219.072us                1        218.017us        219.072us
