('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.334us         13.920us                1         15.334us         13.920us
torch::autograd::GraphRoot                  29.454us          9.728us                1         29.454us          9.728us
_th_get_device                              13.815us         10.144us                1         13.815us         10.144us
SumBackward0                                99.557us         88.544us                1         99.557us         88.544us
expand                                      59.348us         57.376us                1         59.348us         57.376us
_th_get_device                               6.626us          6.944us                1          6.626us          6.944us
CudnnConvolutionBackward                   378.746us        378.944us                1        378.746us        378.944us
cudnn_convolution_backward                 343.492us        347.392us                1        343.492us        347.392us
_th_get_device                               6.790us          6.624us                1          6.790us          6.624us
_th_get_device                               6.417us          6.528us                1          6.417us          6.528us
torch::autograd::AccumulateGrad             37.103us         37.856us                1         37.103us         37.856us
torch::autograd::AccumulateGrad             27.764us         28.480us                1         27.764us         28.480us
