('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.293us        642.720us                1        644.293us        642.720us
_th_get_device                13.503us         13.056us                1         13.503us         13.056us
convolution                  593.224us        592.992us                1        593.224us        592.992us
_th_get_device                 7.258us          7.200us                1          7.258us          7.200us
_convolution                 550.095us        550.016us                1        550.095us        550.016us
_th_get_device                 7.406us          7.136us                1          7.406us          7.136us
tensor                        33.175us         29.248us                1         33.175us         29.248us
cudnn_convolution            432.903us        433.824us                1        432.903us        433.824us
sum                          258.572us        257.504us                1        258.572us        257.504us
_th_get_device                 7.436us          7.424us                1          7.436us          7.424us
_sum                         212.895us        214.240us                1        212.895us        214.240us
