('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.581us       5605.760us                1        626.581us       5605.760us
_th_get_device                11.978us         11.776us                1         11.978us         11.776us
convolution                  580.145us       5565.248us                1        580.145us       5565.248us
_th_get_device                 5.615us          6.112us                1          5.615us          6.112us
_convolution                 544.209us       5533.952us                1        544.209us       5533.952us
_th_get_device                 6.584us          5.632us                1          6.584us          5.632us
tensor                        29.908us         27.264us                1         29.908us         27.264us
cudnn_convolution            436.619us       5435.648us                1        436.619us       5435.648us
sum                         5114.653us        168.544us                1       5114.653us        168.544us
_th_get_device                 6.428us          1.600us                1          6.428us          1.600us
_sum                        5075.893us        157.120us                1       5075.893us        157.120us
