('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.266us         12.832us                1         13.266us         12.832us
torch::autograd::GraphRoot                  30.967us          6.880us                1         30.967us          6.880us
_th_get_device                              11.952us          7.520us                1         11.952us          7.520us
SumBackward0                               109.702us        104.064us                1        109.702us        104.064us
expand                                      71.460us         67.712us                1         71.460us         67.712us
_th_get_device                               5.984us          6.048us                1          5.984us          6.048us
CudnnConvolutionBackward                   432.241us        682.432us                1        432.241us        682.432us
cudnn_convolution_backward                 390.890us        650.304us                1        390.890us        650.304us
_th_get_device                               6.146us          1.760us                1          6.146us          1.760us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
torch::autograd::AccumulateGrad             76.337us          5.504us                1         76.337us          5.504us
torch::autograd::AccumulateGrad             29.173us          4.096us                1         29.173us          4.096us
