('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.323us        711.328us                1        712.323us        711.328us
_th_get_device                13.097us         12.224us                1         13.097us         12.224us
convolution                  662.126us        661.504us                1        662.126us        661.504us
_th_get_device                 5.892us          6.016us                1          5.892us          6.016us
_convolution                 625.612us        625.888us                1        625.612us        625.888us
_th_get_device                 5.855us          5.984us                1          5.855us          5.984us
tensor                        33.872us         29.728us                1         33.872us         29.728us
cudnn_convolution            502.591us        512.416us                1        502.591us        512.416us
sum                          340.775us        339.968us                1        340.775us        339.968us
_th_get_device                 6.094us          5.952us                1          6.094us          5.952us
_sum                         296.805us        298.272us                1        296.805us        298.272us
