('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.123us        980.032us                1        695.123us        980.032us
_th_get_device                12.349us         12.096us                1         12.349us         12.096us
convolution                  648.025us        937.728us                1        648.025us        937.728us
_th_get_device                 5.435us          5.504us                1          5.435us          5.504us
_convolution                 614.884us        909.088us                1        614.884us        909.088us
_th_get_device                 6.047us          5.408us                1          6.047us          5.408us
tensor                        33.574us         31.200us                1         33.574us         31.200us
cudnn_convolution            500.913us        804.480us                1        500.913us        804.480us
sum                          411.879us        166.464us                1        411.879us        166.464us
_th_get_device                 6.594us          1.632us                1          6.594us          1.632us
_sum                         368.118us        154.336us                1        368.118us        154.336us
