('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.877us        623.136us                1        635.877us        623.136us
_th_get_device                14.078us          1.504us                1         14.078us          1.504us
convolution                  579.969us        616.800us                1        579.969us        616.800us
_th_get_device                 5.712us          1.568us                1          5.712us          1.568us
_convolution                 545.518us        610.624us                1        545.518us        610.624us
_th_get_device                 6.065us          1.536us                1          6.065us          1.536us
tensor                        32.520us          1.536us                1         32.520us          1.536us
cudnn_convolution            441.071us        600.960us                1        441.071us        600.960us
sum                         2115.372us       2357.472us                1       2115.372us       2357.472us
_th_get_device                 6.433us          1.568us                1          6.433us          1.568us
_sum                        2070.437us       2349.088us                1       2070.437us       2349.088us
