('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         12.640us                1         13.337us         12.640us
torch::autograd::GraphRoot                  25.961us          9.536us                1         25.961us          9.536us
_th_get_device                              11.287us          9.248us                1         11.287us          9.248us
SumBackward0                               103.185us         94.688us                1        103.185us         94.688us
expand                                      63.247us         60.832us                1         63.247us         60.832us
_th_get_device                               5.798us          5.792us                1          5.798us          5.792us
CudnnConvolutionBackward                   447.909us        842.080us                1        447.909us        842.080us
cudnn_convolution_backward                 403.846us        806.752us                1        403.846us        806.752us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             56.435us          5.472us                1         56.435us          5.472us
torch::autograd::AccumulateGrad             22.292us          3.872us                1         22.292us          3.872us
