('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.068us      14570.304us                1        644.068us      14570.304us
_th_get_device                13.593us         12.928us                1         13.593us         12.928us
convolution                  590.578us      14526.016us                1        590.578us      14526.016us
_th_get_device                 6.078us          5.728us                1          6.078us          5.728us
_convolution                 553.584us      14494.464us                1        553.584us      14494.464us
_th_get_device                 5.990us          5.824us                1          5.990us          5.824us
tensor                        31.635us         28.736us                1         31.635us         28.736us
cudnn_convolution            449.636us      14399.712us                1        449.636us      14399.712us
sum                        14216.697us        321.344us                1      14216.697us        321.344us
_th_get_device                 6.418us          1.632us                1          6.418us          1.632us
_sum                       14177.094us        309.728us                1      14177.094us        309.728us
