('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.740us         18.272us                1         18.740us         18.272us
torch::autograd::GraphRoot                  34.262us          9.472us                1         34.262us          9.472us
_th_get_device                              14.075us          9.664us                1         14.075us          9.664us
SumBackward0                               135.108us        120.032us                1        135.108us        120.032us
expand                                      82.679us         77.632us                1         82.679us         77.632us
_th_get_device                              16.976us         16.768us                1         16.976us         16.768us
CudnnConvolutionBackward                   618.261us       3098.848us                1        618.261us       3098.848us
cudnn_convolution_backward                 572.875us       3061.344us                1        572.875us       3061.344us
_th_get_device                               7.806us          1.600us                1          7.806us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             62.460us         14.880us                1         62.460us         14.880us
torch::autograd::AccumulateGrad             36.500us          4.288us                1         36.500us          4.288us
